    0.216980166655902987E-01    0.115644221281996459E+00    0.648831493673379778E+00    0.512508134399699139E-01    0.950294570564250596E+00    0.302937761182493004E+01    0.269445306230784354E+01    0.100253420915112446E+01   -0.535226808071570395E+04
    0.221575366419315412E-01    0.119564086130796887E+00    0.686331010881503389E+00    0.103207887083597155E+00    0.971978381703125893E+00    0.313911328824059011E+01    0.310714312052832220E+01    0.999659789274282784E+00   -0.535226649318948876E+04
    0.225725788657999936E-01    0.120276919331481297E+00    0.704982070021068830E+00    0.856644725758843040E-01    0.976541208793740401E+00    0.311819366605067838E+01    0.327897781060752536E+01    0.100462508810472517E+01   -0.535226590774780198E+04
    0.224922167051774119E-01    0.119191357027410280E+00    0.707395709636225778E+00    0.810515406224897178E-01    0.984392916935606599E+00    0.309058953577153073E+01    0.325347892417345097E+01    0.998418236303590501E+00   -0.535226387065848303E+04
    0.221973462514216818E-01    0.117072870673307086E+00    0.661085514088473047E+00    0.802249357249160827E-01    0.952580794895661720E+00    0.309652202455102987E+01    0.281385666625455411E+01    0.100338102859738654E+01   -0.535226264596743476E+04
    0.228271168197614407E-01    0.123888548475633242E+00    0.708043603849889402E+00    0.749839052231850989E-01    0.978875695694540804E+00    0.309869256808471061E+01    0.338627163864030178E+01    0.100140581016604102E+01   -0.535226120070045181E+04
    0.221529830321284850E-01    0.121345668694804301E+00    0.681957843669826924E+00    0.590641647533586972E-01    0.971746845569182005E+00    0.305489739841918695E+01    0.313208046129011297E+01    0.100014595118870342E+01   -0.535226101384691628E+04
    0.228332506021243012E-01    0.121792353583958762E+00    0.718456640535165558E+00    0.120525140874768871E+00    0.988084916696706839E+00    0.317403139494127284E+01    0.340864700716406066E+01    0.997132858340274097E+00   -0.535225832185946729E+04
    0.226569219547011723E-01    0.123122624763550723E+00    0.699522584051008423E+00    0.713996663870326287E-01    0.977237553410082449E+00    0.308543059770814487E+01    0.330272230524101174E+01    0.100085897566890414E+01   -0.535225510758145538E+04
    0.223977453669171635E-01    0.121943889403704889E+00    0.699297283625260002E+00    0.938487565949481656E-01    0.982035098794458827E+00    0.311917248429201388E+01    0.327841362232241451E+01    0.996411306429366816E+00   -0.535225482650140566E+04
    0.223308051758749834E-01    0.116279881723135761E+00    0.685538944824838681E+00    0.110105646798792756E+00    0.969477787119825685E+00    0.314013794082257558E+01    0.297778166152753609E+01    0.997708399415647817E+00   -0.535225290650503212E+04
    0.222955821505345722E-01    0.118601368616675695E+00    0.687860522747467451E+00    0.109355695792159993E+00    0.971071020212312952E+00    0.315141071435806364E+01    0.307810789051658951E+01    0.100008490593925892E+01   -0.535224843205974412E+04
    0.221303879112002624E-01    0.120004222138386824E+00    0.679526173633101971E+00    0.748212027947443986E-01    0.962220415434970389E+00    0.309539204157936831E+01    0.305348341152133429E+01    0.100450436593267090E+01   -0.535224601872148287E+04
    0.220860325574716715E-01    0.118046202595319255E+00    0.681007049847638490E+00    0.685719918043787291E-01    0.965899709273545071E+00    0.306355701241742917E+01    0.303203289160002898E+01    0.999357790573658811E+00   -0.535224034705279155E+04
    0.217935702636259353E-01    0.119567813073782378E+00    0.663719424478837583E+00    0.729809295089832860E-01    0.956802517277976827E+00    0.308011294666076374E+01    0.294864381581687329E+01    0.100080097268108115E+01   -0.535223862977138742E+04
    0.222184605527291218E-01    0.123184422305831334E+00    0.691560916110526946E+00    0.737697809312854030E-01    0.969955487259434146E+00    0.309066876845559957E+01    0.327001556846382213E+01    0.100096672497407835E+01   -0.535223838921273818E+04
    0.222603104378304266E-01    0.121827823585911918E+00    0.681399444950646638E+00    0.737901314636286582E-01    0.966984901532025209E+00    0.308962573998473289E+01    0.311329297193892085E+01    0.100090446976563241E+01   -0.535223507624362173E+04
    0.226605683856475788E-01    0.117764070002527740E+00    0.704124417801221814E+00    0.101074396417785595E+00    0.981897853617772265E+00    0.313307193814593488E+01    0.317446522248820218E+01    0.100156057849114721E+01   -0.535223421968421189E+04
    0.226090440546155708E-01    0.119745579193962989E+00    0.685887507511255712E+00    0.100018789494516550E+00    0.969102874720622509E+00    0.313669112317991594E+01    0.306423982264804939E+01    0.100070836454954404E+01   -0.535223312013915438E+04
    0.222998834170192034E-01    0.117417263106964515E+00    0.674450175786695083E+00    0.792610987734562178E-01    0.963668660709827929E+00    0.308995448857378285E+01    0.292240071805248869E+01    0.100018132005003113E+01   -0.535222810853024748E+04
    0.223860571285366163E-01    0.118082143344125659E+00    0.669590120780323872E+00    0.936451753510553486E-01    0.962259809236656105E+00    0.312263311015684319E+01    0.288925780878380500E+01    0.100332574457981805E+01   -0.535222610137414085E+04
    0.225951276926577259E-01    0.120711178586062853E+00    0.700074488563895314E+00    0.691420260756493571E-01    0.979611871682880886E+00    0.307415455065819110E+01    0.323636866323133443E+01    0.999056638308354561E+00   -0.535222350209898741E+04
    0.226379043719604697E-01    0.122968286364615584E+00    0.714880227855485106E+00    0.693794170308945496E-01    0.982283502524615271E+00    0.308013493856027765E+01    0.343978596118127644E+01    0.999196758476229463E+00   -0.535222338209269765E+04
    0.223604490143639971E-01    0.119362750326298422E+00    0.676383657969549468E+00    0.790058067440911616E-01    0.967696930683148437E+00    0.310064654855775146E+01    0.300484952924944082E+01    0.100382544944318908E+01   -0.535222212003523055E+04
    0.222709299664878325E-01    0.116462830210388987E+00    0.671236769736123673E+00    0.707342931447345613E-01    0.958961548529962182E+00    0.307189832199908608E+01    0.286235191342783901E+01    0.100083829747671027E+01   -0.535222063841327417E+04
    0.222393496045423002E-01    0.118045093161761663E+00    0.683973963862568923E+00    0.806390326733685409E-01    0.970627181507735415E+00    0.308724109127028612E+01    0.303328822152380884E+01    0.999844669130665720E+00   -0.535221911257468309E+04
    0.219204794581232855E-01    0.116462589045226689E+00    0.660163770014713380E+00    0.564939264018015225E-01    0.955344275271593601E+00    0.302771517486408559E+01    0.280245607280400622E+01    0.996239460479558581E+00   -0.535221672743775707E+04
    0.219890222913926153E-01    0.115323595526024350E+00    0.673192031798483415E+00    0.826302783648789063E-01    0.963733397214044829E+00    0.308184995621973457E+01    0.286579095441297094E+01    0.997454530532935646E+00   -0.535221509258326023E+04
    0.224532531562042260E-01    0.123393389399039377E+00    0.698871967866277699E+00    0.914591667463266617E-01    0.976471943637991169E+00    0.312645537372657678E+01    0.332888118827271873E+01    0.998886871092158235E+00   -0.535221336070050711E+04
    0.221722660933560967E-01    0.119433492474070646E+00    0.688626860796439311E+00    0.975705064173548603E-01    0.973285217335319142E+00    0.312888632895403429E+01    0.312653998569615243E+01    0.999920329939019581E+00   -0.535220860732311212E+04
    0.221070285142489116E-01    0.114079234386019926E+00    0.657553229649370685E+00    0.727344367315711920E-01    0.951905349934967004E+00    0.306796243477431085E+01    0.268306538492401758E+01    0.100076260854046661E+01   -0.535220783157217556E+04
    0.221563477712147863E-01    0.120236960399381726E+00    0.664737172130975607E+00    0.628191836395106395E-01    0.958821895982832517E+00    0.306262684508370597E+01    0.293074297958489360E+01    0.100032287043107138E+01   -0.535220505390950893E+04
    0.222277671663252685E-01    0.114242050126624459E+00    0.674373157123957068E+00    0.814143335128632017E-01    0.962230988255391773E+00    0.307663293519538517E+01    0.283626586648879142E+01    0.997504493580783302E+00   -0.535220296672030145E+04
    0.225643809043213003E-01    0.120925411027863361E+00    0.697600506684771360E+00    0.804990341726605080E-01    0.979566423714325896E+00    0.309274881582998384E+01    0.321088534652574520E+01    0.998031102113623225E+00   -0.535219842537504974E+04
    0.218560977306778842E-01    0.115297781198489865E+00    0.643299442061172067E+00    0.606971001451087760E-01    0.942439300426620608E+00    0.304133904149738488E+01    0.262000548914911802E+01    0.999995724481107851E+00   -0.535219788756359230E+04
    0.222237219703951827E-01    0.119582224502116780E+00    0.672108445792604536E+00    0.525203511937913092E-01    0.964508004508217387E+00    0.304046586622800241E+01    0.298960450363330299E+01    0.100069912038870346E+01   -0.535219603545825885E+04
    0.223897815151718783E-01    0.116964168326325432E+00    0.676561054330099165E+00    0.920099356557529530E-01    0.966735087220200850E+00    0.310476597030933732E+01    0.293699660132682849E+01    0.997294015093890374E+00   -0.535219249867533290E+04
    0.221761927934299025E-01    0.113932036929785402E+00    0.662443866263350278E+00    0.623237801131173302E-01    0.953864300089435901E+00    0.304085145511099153E+01    0.271733816967710151E+01    0.998267596871304841E+00   -0.535218936098325867E+04
    0.221253136899378193E-01    0.122369482237835295E+00    0.688411916711852201E+00    0.708791949691288115E-01    0.974606253169369219E+00    0.308029706267742309E+01    0.322835088384345958E+01    0.999482824415775739E+00   -0.535218922140988980E+04
    0.223579494047536076E-01    0.122453893685595380E+00    0.698729241636662168E+00    0.880688808786814076E-01    0.974295485670960248E+00    0.311592007272166516E+01    0.328305457209232943E+01    0.999513181727681888E+00   -0.535218848859254376E+04
    0.221483469363374687E-01    0.119139760393992100E+00    0.670959317272225575E+00    0.722927814210951591E-01    0.966222173664332606E+00    0.307759728289694356E+01    0.297398103267421199E+01    0.100036003028264320E+01   -0.535218790944666216E+04
    0.223783133620958016E-01    0.118268416372128440E+00    0.679935644502805969E+00    0.575297525722014841E-01    0.961433620386820675E+00    0.304807144174920763E+01    0.299928627805786219E+01    0.100048508404158332E+01   -0.535218619443207808E+04
    0.221025223106331541E-01    0.122621925369817017E+00    0.665348974869792276E+00    0.607365430340647272E-01    0.960538227573257020E+00    0.306693998899270959E+01    0.303259507520221305E+01    0.100174081047315355E+01   -0.535218379490423104E+04
    0.222333067016023816E-01    0.123364691027287462E+00    0.698308674711049404E+00    0.683951817410925894E-01    0.978574354186099171E+00    0.308036571344053334E+01    0.333509510708450296E+01    0.100057553342804484E+01   -0.535218175865284138E+04
    0.225161617266594165E-01    0.118670681960914251E+00    0.686037171746618712E+00    0.944946352673551315E-01    0.966523760661988862E+00    0.313366746873516488E+01    0.303801753033233268E+01    0.100495378262438528E+01   -0.535217595181735123E+04
    0.224830230666743791E-01    0.121836978680780555E+00    0.708187771301933444E+00    0.805306689577280216E-01    0.976676635299625673E+00    0.310554313541679461E+01    0.335246002763388251E+01    0.100160015672310276E+01   -0.535217336343646730E+04
    0.222231164761171121E-01    0.122351609754181856E+00    0.690250528678191477E+00    0.726246313554796685E-01    0.967698420368751755E+00    0.309926560670023399E+01    0.324434660647767537E+01    0.100654497496605200E+01   -0.535216942198782817E+04
    0.227700644335693536E-01    0.122430496383180931E+00    0.726591043451944252E+00    0.946107512108730619E-01    0.991639623369694245E+00    0.312774815998447231E+01    0.349183440404969048E+01    0.998724620105746697E+00   -0.535216915104289183E+04
    0.226035314725670754E-01    0.123109654240405680E+00    0.720200704512366618E+00    0.786301945915727357E-01    0.986510643935437304E+00    0.310292172644662045E+01    0.349094376048635002E+01    0.100078028156724486E+01   -0.535216908015773606E+04
    0.228774550848162214E-01    0.121977890432304781E+00    0.725764684691967421E+00    0.966565405009830042E-01    0.991156201105563794E+00    0.313490295217651616E+01    0.345948622464723687E+01    0.100004056421204512E+01   -0.535216754889887943E+04
    0.221546045487248690E-01    0.119068248872538515E+00    0.685509827060684973E+00    0.719007965530911591E-01    0.969325120231945614E+00    0.307183754717975965E+01    0.307376532967370153E+01    0.997319802525823529E+00   -0.535216305245717285E+04
    0.224635932763434382E-01    0.121581449158840713E+00    0.693118310219768552E+00    0.964880031148945966E-01    0.974765902876454371E+00    0.313217533214373223E+01    0.323082294099808109E+01    0.999862460555894117E+00   -0.535216305104345429E+04
    0.220206103221399947E-01    0.118569580486754700E+00    0.660077018443006369E+00    0.635431181583590021E-01    0.951956655219328152E+00    0.306029699493418050E+01    0.284409078583109132E+01    0.100082951932600239E+01   -0.535216268277071413E+04
    0.227586481599945135E-01    0.123064319028526534E+00    0.719156262393328083E+00    0.938639384238338648E-01    0.983779981446729401E+00    0.312184966241329587E+01    0.346601616065745555E+01    0.995635577794013793E+00   -0.535216239616402072E+04
    0.223268343088808205E-01    0.117656000131469540E+00    0.684229996001199048E+00    0.896842801252153432E-01    0.970196832468038450E+00    0.311173967227357995E+01    0.302079955881156526E+01    0.100060939741483379E+01   -0.535216234077058834E+04
    0.223066988003525445E-01    0.119483294559541389E+00    0.697714963739538896E+00    0.749360183744249841E-01    0.976433220724481354E+00    0.308576324566620341E+01    0.320215909543309962E+01    0.100045085065863337E+01   -0.535215989224029636E+04
    0.220538565940830121E-01    0.115931463366999915E+00    0.656796439976230495E+00    0.599486351616546759E-01    0.954196998784600403E+00    0.304403295973899679E+01    0.275906796867490645E+01    0.100142381996794749E+01   -0.535215847242505242E+04
    0.219090011941698859E-01    0.112939512703320963E+00    0.649141380545978697E+00    0.693722197531918411E-01    0.949249783351968413E+00    0.304907335190197726E+01    0.260005642061175024E+01    0.998302631120658535E+00   -0.535215817512790090E+04
    0.227977638014967218E-01    0.123113376964937155E+00    0.725948879855390361E+00    0.101148977704946505E+00    0.990109312354785387E+00    0.313432836067899068E+01    0.352220770433791852E+01    0.995225947659860277E+00   -0.535215520662499330E+04
    0.220078661929186681E-01    0.117171864899637240E+00    0.671245621343957044E+00    0.670470978649240212E-01    0.965613769481708961E+00    0.305883280874552810E+01    0.291072366651809755E+01    0.999240588026642729E+00   -0.535215284908092599E+04
    0.221458038693338778E-01    0.116884891918450487E+00    0.684229246748877862E+00    0.713858019174643393E-01    0.967797260492440081E+00    0.307272726490292536E+01    0.301622886911883459E+01    0.100140809819081733E+01   -0.535215066248200856E+04
    0.221900049691991022E-01    0.123666242314087460E+00    0.679141109887809402E+00    0.778331710587333997E-01    0.967030884558305104E+00    0.309459113922697160E+01    0.317908836432367803E+01    0.996790421419870953E+00   -0.535214753446098348E+04
    0.226365845094259506E-01    0.119522772145845016E+00    0.714792540310470792E+00    0.989965697933510302E-01    0.986719131853995512E+00    0.313138894939453571E+01    0.332176294908895819E+01    0.999072962559770850E+00   -0.535214670492557343E+04
    0.223712089839546227E-01    0.122194958227904743E+00    0.684405922472084649E+00    0.644911593485006096E-01    0.969506648541839433E+00    0.307060469532594427E+01    0.318417309503911206E+01    0.100092294920900771E+01   -0.535214531715429348E+04
    0.221246617625629992E-01    0.118012567263500803E+00    0.670137155889971581E+00    0.857517404935303762E-01    0.963438271241453648E+00    0.309502427000457825E+01    0.290664567237129123E+01    0.997813852928711942E+00   -0.535214311269726750E+04
    0.219617611197263189E-01    0.120530827472506791E+00    0.669154657337120651E+00    0.703585622713268771E-01    0.960593296740575253E+00    0.307642406931025647E+01    0.302314422320361409E+01    0.100129627172386226E+01   -0.535214240899563538E+04
    0.220401986058644320E-01    0.116199718168549390E+00    0.673103803935707679E+00    0.716993073795173380E-01    0.957952683186048315E+00    0.307234209760773602E+01    0.289071258070864268E+01    0.100171086638378148E+01   -0.535214118429616065E+04
    0.225119883207471963E-01    0.116590546248274821E+00    0.705273177899790715E+00    0.101637526945592416E+00    0.981778551355277140E+00    0.313337972387377128E+01    0.313816950593531896E+01    0.100172198519384681E+01   -0.535214107482557301E+04
    0.225582312150234277E-01    0.124524053646873994E+00    0.710758424404492994E+00    0.973367314234622749E-01    0.983582268187483511E+00    0.314086640423544594E+01    0.344395139733003441E+01    0.999385069543755389E+00   -0.535212825838660774E+04
    0.227174448693361411E-01    0.120762443386880622E+00    0.709605575325317095E+00    0.710109192625547891E-01    0.982389475611834762E+00    0.307744626988824876E+01    0.330114886023239951E+01    0.999453777964176560E+00   -0.535211990180299563E+04
    0.225122900896556205E-01    0.121218768339459146E+00    0.686356934033856003E+00    0.773428644455618347E-01    0.971654065261954414E+00    0.308827213511032195E+01    0.312267078215613747E+01    0.997620884776722727E+00   -0.535211797787275736E+04
    0.223163613674760702E-01    0.119427381281244166E+00    0.698555534314700077E+00    0.102733822552813409E+00    0.977709188764682380E+00    0.314025466259791486E+01    0.319097632473559267E+01    0.100036001525477736E+01   -0.535211594269783564E+04
    0.226617409398389945E-01    0.123654817405398396E+00    0.715885879257908586E+00    0.943071643998805303E-01    0.981730362687637914E+00    0.312824795721561966E+01    0.345857525569961055E+01    0.997616119095439458E+00   -0.535211418899264754E+04
    0.218864826915151633E-01    0.115894477167623536E+00    0.650399730441034496E+00    0.816610791240414829E-01    0.950700741832912866E+00    0.308501936408979205E+01    0.269281163755970265E+01    0.100020304144928418E+01   -0.535210152473345988E+04
    0.221741146632048851E-01    0.116312588369122880E+00    0.674158784313710235E+00    0.794228835056991628E-01    0.964541136709426539E+00    0.308257295033957757E+01    0.288724224440043331E+01    0.998439171197316400E+00   -0.535209666908245072E+04
    0.225218631465782700E-01    0.116360730284435790E+00    0.692209821711597728E+00    0.817248130868695466E-01    0.975729074582432965E+00    0.308436077153252697E+01    0.302437124164061277E+01    0.997666645501774751E+00   -0.535209164991477064E+04
    0.221836998228877313E-01    0.120516235368847452E+00    0.659598326845022731E+00    0.752818184090719711E-01    0.955089160456121911E+00    0.309049315264831126E+01    0.291852540494517054E+01    0.100164469245265297E+01   -0.535209120391154192E+04
    0.224564272468938883E-01    0.118565761565149697E+00    0.696380213065157738E+00    0.640618275150945105E-01    0.974933002879062149E+00    0.305215357515697328E+01    0.313455188828136055E+01    0.996573228725696869E+00   -0.535208974005820437E+04
    0.224568020811189983E-01    0.121447849611392225E+00    0.687175256631207931E+00    0.601860421264614059E-01    0.969020523101405851E+00    0.306041455342841573E+01    0.314133046445562059E+01    0.100019313024958234E+01   -0.535208820585354988E+04
    0.220877245173282805E-01    0.112538029007118012E+00    0.658999923817540134E+00    0.782719308969843791E-01    0.955006578464977940E+00    0.307323073170410410E+01    0.264085933322006827E+01    0.100132313477812174E+01   -0.535208081088112704E+04
    0.223660426869832230E-01    0.123608093434133828E+00    0.692996096067148293E+00    0.571149321646637481E-01    0.973440914810538627E+00    0.305214861416760641E+01    0.328764883913959949E+01    0.996631054770741209E+00   -0.535208030197925655E+04
    0.223524012044810823E-01    0.117737431161163711E+00    0.681380902458187609E+00    0.630081010346916909E-01    0.963454909284229055E+00    0.304898999265405202E+01    0.300139905105066251E+01    0.996495777987021047E+00   -0.535208004063780027E+04
    0.227558079641927910E-01    0.119415991899752660E+00    0.708936495526765853E+00    0.110879621137716308E+00    0.982120603784891300E+00    0.316073397466008199E+01    0.324850963273520410E+01    0.100341262242207674E+01   -0.535207823843035294E+04
    0.222560451897152768E-01    0.125561240510475541E+00    0.685805913873696493E+00    0.641247236175603863E-01    0.968723313830807564E+00    0.307708375829121561E+01    0.330196677911009751E+01    0.999821173779461891E+00   -0.535207783996996932E+04
    0.219603376818417670E-01    0.118303008002311805E+00    0.662163803041356691E+00    0.621360139960589059E-01    0.958747001677325072E+00    0.306188896117954945E+01    0.287973439688675370E+01    0.100316050452873839E+01   -0.535207671301851769E+04
    0.225482867524312430E-01    0.118480472797627981E+00    0.680684005237409129E+00    0.720257945809817945E-01    0.963892226665925111E+00    0.307714119884552684E+01    0.300071731180228385E+01    0.100106723880835680E+01   -0.535207625069834648E+04
    0.228269091001239606E-01    0.125756427581282498E+00    0.717863148080634450E+00    0.107115698724833938E+00    0.987863319517669147E+00    0.316659375635981988E+01    0.353068907894170048E+01    0.100164786354671698E+01   -0.535207253358774688E+04
    0.227206748219229149E-01    0.121800880133952655E+00    0.725955254805755290E+00    0.109297160417057532E+00    0.993239066799661119E+00    0.315932618178675639E+01    0.347471038914756303E+01    0.100099998249976463E+01   -0.535207125985637049E+04
    0.221999887571452288E-01    0.122034447691351605E+00    0.681175359493613519E+00    0.978642227313395313E-01    0.967106277022566241E+00    0.314312644945557995E+01    0.314475361417605681E+01    0.100323681422479893E+01   -0.535206969091524479E+04
    0.219358580623739141E-01    0.113920616600803742E+00    0.656686365911342551E+00    0.766791901807183374E-01    0.951260896712373794E+00    0.307645755483837835E+01    0.267469598808833320E+01    0.100238263955334705E+01   -0.535206932303311169E+04
    0.222847319949815298E-01    0.124502764377925762E+00    0.683998511167573930E+00    0.643845864649524036E-01    0.971687431051211026E+00    0.307182695695751296E+01    0.324743529421273003E+01    0.998918945863549013E+00   -0.535206928092273938E+04
    0.225027065751782877E-01    0.121707556001000805E+00    0.704953170221549685E+00    0.856653449483745777E-01    0.976656046354854035E+00    0.311413099657180714E+01    0.330227603541247472E+01    0.100045035067547006E+01   -0.535206786284188092E+04
    0.220479491642584409E-01    0.118469457820430168E+00    0.650054558124120274E+00    0.568380623964011983E-01    0.947073503128798677E+00    0.304288328043869072E+01    0.277763140692625532E+01    0.999747796362398300E+00   -0.535206778724180549E+04
    0.221625719415121832E-01    0.118311603498920143E+00    0.674497521720404447E+00    0.931659823644888779E-01    0.962882734379049587E+00    0.311205113104903663E+01    0.295116072407797070E+01    0.998088579780331164E+00   -0.535206693832171914E+04
    0.220564401959565740E-01    0.113704147798217553E+00    0.659639344459543864E+00    0.733117947916605422E-01    0.953433051683779231E+00    0.306296397175650403E+01    0.268943092720743593E+01    0.100019377220696803E+01   -0.535206691422513995E+04
    0.222948652738118973E-01    0.120638314466834068E+00    0.686621483061851778E+00    0.946788808132763560E-01    0.968506188242733490E+00    0.311391583358826196E+01    0.312473787334810238E+01    0.994458951332985341E+00   -0.535206537790693164E+04
    0.223469119109673924E-01    0.116391234965140616E+00    0.667212093246103644E+00    0.872876657888355389E-01    0.960227334193636484E+00    0.310541150717225722E+01    0.283780833046388503E+01    0.100352319195139872E+01   -0.535205805964303909E+04
    0.223998085802511460E-01    0.122206577036674868E+00    0.695768141223757519E+00    0.873019752344757066E-01    0.972718772565138390E+00    0.311803588154657785E+01    0.326173724164133816E+01    0.100261159483343776E+01   -0.535205678645747957E+04
    0.220140230116671956E-01    0.116115733822117720E+00    0.659385184807469438E+00    0.760602065530921051E-01    0.953620630164588090E+00    0.307359471720852007E+01    0.278362208215809837E+01    0.100000110423049371E+01   -0.535205542343472098E+04
    0.219851316359563481E-01    0.117654933061908704E+00    0.674868690722192355E+00    0.691879609871507428E-01    0.966184807869540530E+00    0.306697516722770303E+01    0.297230176535752655E+01    0.100062638048750507E+01   -0.535205506078761209E+04
    0.224055072783185365E-01    0.119619238535242853E+00    0.705561833799569715E+00    0.943735842093595539E-01    0.982123492631163053E+00    0.312029144537743797E+01    0.326114273148554279E+01    0.999898640148425666E+00   -0.535205499357791723E+04
    0.226186113348938560E-01    0.121008919638095264E+00    0.700934063476775226E+00    0.780217206819231873E-01    0.973661711185986323E+00    0.309473146304497337E+01    0.325493327648248876E+01    0.999256924653390444E+00   -0.535205031309650622E+04
    0.222802637644502199E-01    0.114051468850400378E+00    0.679274686449481635E+00    0.692962352878130905E-01    0.966188813036965577E+00    0.306121873887096640E+01    0.285482875797858648E+01    0.100150282633215948E+01   -0.535205002779272581E+04
    0.222481600107516768E-01    0.122024448753181580E+00    0.676439599830039429E+00    0.928542212955476426E-01    0.964196156144345728E+00    0.312275843031774514E+01    0.310430599963946774E+01    0.997917687305833856E+00   -0.535204961683818055E+04
    0.219040238319023230E-01    0.120482510341170870E+00    0.671113957974420083E+00    0.620543729959238261E-01    0.959659357169152294E+00    0.305765603981925338E+01    0.303672812945510717E+01    0.999042510693256558E+00   -0.535204732455391513E+04
    0.218083273283274891E-01    0.118355775457288134E+00    0.656632664830154589E+00    0.497827639366259372E-01    0.951139969235214489E+00    0.302406151997632655E+01    0.284683179575889556E+01    0.997689387940028705E+00   -0.535204474835206565E+04
    0.228488371379087056E-01    0.121825997080784398E+00    0.719774497515202727E+00    0.748578175613646840E-01    0.985438466955498082E+00    0.309590903599696876E+01    0.341983383506664040E+01    0.100309781629595407E+01   -0.535204442743823620E+04
    0.220995291071825403E-01    0.119654258824629905E+00    0.662631925475426153E+00    0.696039564371511432E-01    0.952938998549170080E+00    0.307197600305219520E+01    0.290996948814986389E+01    0.100026262697703561E+01   -0.535204057930150248E+04
    0.221511262643574909E-01    0.122683208812310041E+00    0.669405248466125924E+00    0.610752821390996153E-01    0.962476422886878180E+00    0.306299042675098487E+01    0.307751472718744035E+01    0.100091133147429590E+01   -0.535204038987591412E+04
    0.224711915615884820E-01    0.123144455909295694E+00    0.708446759951172123E+00    0.690041640132878636E-01    0.979849228929778548E+00    0.308692654695168134E+01    0.338727179254602362E+01    0.100226114667281285E+01   -0.535203677046170651E+04
    0.220151902061322784E-01    0.115799645966536718E+00    0.667449943513481303E+00    0.874904875024791473E-01    0.959525675208755424E+00    0.310590112567114573E+01    0.283138603921865029E+01    0.100294394694830435E+01   -0.535203675474176180E+04
    0.220570017012899564E-01    0.122918403222461795E+00    0.681869545156560619E+00    0.626046779051785823E-01    0.969858564884114815E+00    0.306872607663591257E+01    0.319589264654768446E+01    0.100178199024493764E+01   -0.535203603500846293E+04
    0.229446391702185122E-01    0.125290232381679661E+00    0.725789440558185728E+00    0.979205213923349665E-01    0.989175287697144134E+00    0.314843703564637867E+01    0.358380029495134922E+01    0.100236295329687253E+01   -0.535203535176394689E+04
    0.223367660006980988E-01    0.116570079084149153E+00    0.665845656038412392E+00    0.618207364836944884E-01    0.957086953062937673E+00    0.304721641652374675E+01    0.282196705673538561E+01    0.998403899913130610E+00   -0.535203067048652429E+04
    0.221204886885954001E-01    0.117618947153353068E+00    0.675796842921440377E+00    0.969186065977147154E-01    0.964257383345356822E+00    0.312029474775178794E+01    0.295191979899188173E+01    0.999906430416343861E+00   -0.535202874350750608E+04
    0.219216480496841198E-01    0.119449254291489199E+00    0.659857441541633505E+00    0.809158727331767552E-01    0.955050855997487846E+00    0.309275129976317231E+01    0.290712723413746810E+01    0.998786030895686183E+00   -0.535202184191874039E+04
    0.224347072637701463E-01    0.115954455223316308E+00    0.699626936524271437E+00    0.882336559627884126E-01    0.976845026327711530E+00    0.310873533838533600E+01    0.307227398366999482E+01    0.100331424351204102E+01   -0.535202096673734468E+04
    0.220056993629569493E-01    0.119222418626013404E+00    0.651695385331562682E+00    0.697577534396382343E-01    0.948171295234189193E+00    0.307933896357437842E+01    0.282153617672453061E+01    0.100330376829668233E+01   -0.535202092740476655E+04
    0.222775250761845962E-01    0.120643243946791809E+00    0.700279139206299028E+00    0.823473256729687908E-01    0.974966851185680494E+00    0.309507400950921241E+01    0.325637977523770950E+01    0.996796138917355523E+00   -0.535201943099359960E+04
    0.227755104921840631E-01    0.121795568361611511E+00    0.722035333189306239E+00    0.113582578960427533E+00    0.987321007896423408E+00    0.316343052641239897E+01    0.344713130987096550E+01    0.998255794037880451E+00   -0.535201601716953974E+04
    0.221638882036113080E-01    0.120937192850836622E+00    0.682785760830589616E+00    0.930403542794244892E-01    0.968520275718280144E+00    0.312203863612711263E+01    0.313998095622858120E+01    0.999473304282601949E+00   -0.535201160415776576E+04
    0.223937382556918703E-01    0.117157333189823826E+00    0.670978917615966508E+00    0.970678908208382346E-01    0.961393470031741582E+00    0.312221890840226823E+01    0.287774598078914057E+01    0.100089533645253259E+01   -0.535201086292050786E+04
    0.222956129385570648E-01    0.120372439542816220E+00    0.672993765406654010E+00    0.545990250514105657E-01    0.961910984011653203E+00    0.304740433657191812E+01    0.300872079830519423E+01    0.100027332284263859E+01   -0.535200952370777395E+04
    0.224643539199933066E-01    0.116938666889941645E+00    0.692540483405782448E+00    0.844926788216948110E-01    0.977882034599568684E+00    0.310194334985698150E+01    0.304932221940549963E+01    0.100331533816122787E+01   -0.535200848520506588E+04
    0.224942014543130300E-01    0.120366319668410410E+00    0.687114374416005202E+00    0.644543099736007014E-01    0.968765518376435320E+00    0.306485136893561982E+01    0.310250898368373207E+01    0.999291661523056818E+00   -0.535200827389723599E+04
    0.224185375290021013E-01    0.122472499227819567E+00    0.704943357254594116E+00    0.893191699514847698E-01    0.976528972242410642E+00    0.311368232333988804E+01    0.334982627694329871E+01    0.997155183809078749E+00   -0.535200818623816031E+04
    0.224178676944106897E-01    0.123066594658407774E+00    0.698614055264181522E+00    0.802097137904054930E-01    0.976662553651342802E+00    0.311051149113026160E+01    0.332417121598264087E+01    0.100276125790530735E+01   -0.535200621240374585E+04
